e, e_dot, e_int, stamp, 
1.0806970051064457, -0.015715956330132713, 0.2166048557049276, 1732895921506172697, 
1.07882251096013, -0.013805091672841977, 0.21616557030190386, 1732895921607164598, 
1.0770405902538727, -0.012188049508576881, 0.21577067375469655, 1732895921696243956, 
1.0754793592575453, -0.0111438390086153, 0.21542283069810317, 1732895921796204905, 
1.073896936450495, -0.010478846011258517, 0.21509445906412752, 1732895921906187340, 
1.0723260979518279, -0.010510871019058232, 0.21478015957732455, 1732895922007207564, 
1.070842827894979, -0.010180361851720074, 0.2144710574864868, 1732895922096214498, 
1.0695323998294362, -0.009312327074639063, 0.2141800883784162, 1732895922196456367, 
1.0683141078241283, -0.008429066902836032, 0.21391262236990288, 1732895922306198389, 
1.067102932015546, -0.008098226046300283, 0.21366329597794068, 1732895922402185960, 
1.0659423951376439, -0.007905708954947984, 0.2134239623318212, 1732895922500209471, 
1.0649280063561728, -0.007249752197910908, 0.21319822223395749, 1732895922592447632, 
1.0638965413214105, -0.006819512720777817, 0.21298446285434847, 1732895922702201943, 
1.0628950878480754, -0.006776395026991307, 0.21278130903504391, 1732895922802199190, 
1.0619539084911143, -0.006475442767654253, 0.21258303584404004, 1732895922896229418, 
1.0611475141428786, -0.005825245683989492, 0.21239976736547123, 1732895922996303584, 
1.060397419030359, -0.005188298202517909, 0.21223325611095678, 1732895923106201233, 
1.059736373755141, -0.004703801292458287, 0.2120854204618919, 1732895923206214431, 
1.0591184946107564, -0.004263081398675113, 0.21195015249308374, 1732895923296250050, 
1.0585314167378999, -0.00401652339080405, 0.2118257523402531, 1732895923396606720, 
1.058030741016972, -0.003625845312614414, 0.21171204349104186, 1732895923506210112, 
1.0576041951032278, -0.0030907387822402357, 0.21161109019053997, 1732895923606202117, 
1.0571916780717643, -0.002796876484025823, 0.2115217742794643, 1732895923696256822, 
1.0568319848498398, -0.002574034177960094, 0.21144185720165543, 1732895923796499595, 
1.0565377863061305, -0.0021796392187793203, 0.21137076328184898, 1732895923906262348, 
1.0561195119424205, -0.002374909691397568, 0.2112992855398927, 1732895924006205320, 
1.0557272767727346, -0.0027016984446529926, 0.21122563833475236, 1732895924096317636, 
1.0565494473069743, 0.00143311788184608, 0.21122641573480863, 1732895924206702344, 
1.0578654192800834, 0.007127141691162612, 0.21134280955731946, 1732895924306217074, 
1.0574070619281029, 0.0028587154037618134, 0.21145479523434402, 1732895924406218957, 
1.0534963862002855, -0.01456344359932619, 0.21125125782723145, 1732895924496269331, 
1.0470913242648368, -0.034385792210887, 0.210532984826215, 1732895924606591010, 
1.0405140085795606, -0.043274592069083205, 0.20940678126964551, 1732895924706224259, 
1.0327260364058677, -0.047884292863230225, 0.208022091283351, 1732895924806221864, 
1.0259145077628564, -0.04866500272234712, 0.2066103035165523, 1732895924897271800, 
1.0196582467993542, -0.043559298688378156, 0.20521991939787185, 1732895925006510236, 
1.0070064825167058, -0.06302675082050217, 0.20350528247192778, 1732895925106216738, 
0.9971896280368897, -0.07489539587488177, 0.20159029049019667, 1732895925206216701, 
0.9887596564229504, -0.06082275364585129, 0.19953038446510304, 1732895925297192299, 
0.9781400963568587, -0.06349843893343661, 0.19760595872111325, 1732895925406445643, 
0.9715772673528587, -0.0572746302336391, 0.19589846800884453, 1732895925506230219, 
0.96755534456126, -0.035282505985329005, 0.19448484721806517, 1732895925606201674, 
0.9584036868936305, -0.04391193486409373, 0.1931690865871833, 1732895925697196451, 
0.9434149767653165, -0.08046789265314509, 0.19129160054801378, 1732895925806408094, 
0.9246787927018497, -0.11241631397260272, 0.18843316375738645, 1732895925906237571, 
0.9083577513730599, -0.1168574179741888, 0.18509676805601505, 1732895926006228352, 
0.9061389940481528, -0.06179932884565642, 0.18261170254153747, 1732895926096195884, 
0.9165953579539727, 0.02745868860304294, 0.182072806891679, 1732895926206636899, 
0.9278909861132542, 0.07250664021700455, 0.1833750225410253, 1732895926306239741, 
0.9296002032151655, 0.04334948420397574, 0.1849391031521595, 1732895926406231471, 
0.922932825956027, -0.01652720052409055, 0.1853616010189631, 1732895926497203855, 
0.91362516188561, -0.05325013776518469, 0.18441054607045348, 1732895926606497352, 
0.8980331379677677, -0.08299895996086419, 0.18230607505396032, 1732895926709241778, 
0.8818833961263415, -0.10580588586422857, 0.17956944639864791, 1732895926805238326, 
0.8686591334209237, -0.09791334848948008, 0.17657171116766884, 1732895926897205471, 
0.8575155629057526, -0.08122611073529629, 0.17387053949686787, 1732895927007290416, 
0.8461324108113513, -0.0750890753652415, 0.17148714047586852, 1732895927107411080, 
0.834469105473828, -0.0768215247730819, 0.16920780527939544, 1732895927205389739, 
0.8216160215075797, -0.08172129767923846, 0.16681450251951727, 1732895927296208573, 
0.8102475440608479, -0.08073853804326718, 0.1644221780694837, 1732895927406815493, 
0.8012513568291041, -0.0678822155949188, 0.1622076614931688, 1732895927506755747, 
0.793447059374497, -0.056001615621169565, 0.1603297306842966, 1732895927604731008, 
0.7851601266452722, -0.05363743394610617, 0.1586572361899249, 1732895927696215574, 
0.776267294162181, -0.05726588404105337, 0.15699163201213, 1732895927794601093, 
0.7665988311090075, -0.06187098512088244, 0.15520175012776402, 1732895927906254016, 
0.7565417274912846, -0.06575188890298807, 0.15329385685083152, 1732895928004808013, 
0.7464635284288322, -0.06711767560058424, 0.15130693913527493, 1732895928096247128, 
0.7361764415961696, -0.06788428631704997, 0.1492787798344191, 1732895928206924669, 
0.7259778339324084, -0.06828564832141264, 0.147241186930494, 1732895928306378580, 
0.7154764837911013, -0.06899985935022761, 0.1451753839546453, 1732895928403451104, 
0.7037941490771271, -0.07394561618427109, 0.1430165644533758, 1732895928496735908, 
0.6931509218138366, -0.0744185399242155, 0.140828103645471, 1732895928606166374, 
0.6844091142937117, -0.06461678261138488, 0.1387569456789784, 1732895928706251840, 
0.6752941359325342, -0.05952261960434154, 0.13685694480267216, 1732895928803247333, 
0.6652489965322158, -0.06386705920498614, 0.1349968164505641, 1732895928896262107, 
0.654937909627771, -0.06785408768254397, 0.13303206947283475, 1732895928997637355, 
0.6462787825222619, -0.06323404669984638, 0.13109771257881656, 1732895929106250816, 
0.6380088790835438, -0.05643010181409077, 0.12928170474890513, 1732895929202253419, 
0.6281606700592847, -0.0603937082099241, 0.12749655544433935, 1732895929296375381, 
0.6189636802717176, -0.06348399603942068, 0.12567554862763639, 1732895929397552967, 
0.6093092458438619, -0.0628380807180758, 0.12376223974499094, 1732895929506258050, 
0.6016972595104646, -0.05755473587084318, 0.12199801237506959, 1732895929602285561, 
0.5942147331640061, -0.05031504226618614, 0.12034808256788884, 1732895929697333616, 
0.58501668114598, -0.055601927881615186, 0.11872857825469672, 1732895929796483616, 
0.5754965610966417, -0.062393906891214566, 0.11698186502710851, 1732895929906285357, 
0.5659912732746746, -0.06341802623768489, 0.11510030103448643, 1732895930008258447, 
0.556016700017704, -0.06493287026312577, 0.113166968959268, 1732895930096308428, 
0.5467261865071915, -0.06421695589161021, 0.11124894398663801, 1732895930196688789, 
0.537217325550111, -0.06266458155864314, 0.10933068080500041, 1732895930306269102, 
0.5275079147407622, -0.06406090588809772, 0.10743009511987098, 1732895930406264123, 
0.5186242668357883, -0.06197686238107569, 0.1055566338084441, 1732895930496364598, 
0.5096398163091961, -0.059560328105220384, 0.1037181331923831, 1732895930596724980, 
0.5000005638442004, -0.06207900997195962, 0.10188430979927898, 1732895930706287244, 
0.4904950901259008, -0.06381575394431756, 0.10000903135195315, 1732895930807295051, 
0.4818159639413298, -0.060615333009568784, 0.09815410786076206, 1732895930896331119, 
0.47270596823892563, -0.05929707295658393, 0.09633446815374375, 1732895930997142093, 
0.4613810381875398, -0.06811641917930007, 0.09439353135785301, 1732895931106297939, 
0.4492048064955149, -0.07833720581136905, 0.0922194541947987, 1732895931207275369, 
0.4382675398841904, -0.07704499434449785, 0.08992355897114968, 1732895931296330784, 
0.4280180578942996, -0.07062249533738445, 0.08769936028493366, 1732895931396829118, 
0.4178045768729287, -0.06820987670420571, 0.0856060116434279, 1732895931503301266, 
0.4070722859395798, -0.06981923984906602, 0.08352632804712054, 1732895931607278847, 
0.39504911986313346, -0.07585152336598418, 0.0813283988450428, 1732895931700342160, 
0.3822524474569221, -0.08273279494219225, 0.07895825688397569, 1732895931792134268, 
0.3712715734291176, -0.0792584881133862, 0.07657154271661155, 1732895931906302785, 
0.36246457479035, -0.06595957555524039, 0.07439923971175931, 1732895932007274237, 
0.3543173574739611, -0.056514053183855016, 0.07253690037956191, 1732895932097359092, 
0.34656410942482513, -0.05300155121841621, 0.07088973611260908, 1732895932196476020, 
0.33876641173832994, -0.05183648578543717, 0.06930985857580774, 1732895932306306875, 
0.33108430792187876, -0.051599338343154555, 0.06776098860566893, 1732895932407323256, 
0.32347986718613186, -0.05095514850732693, 0.06622203912308937, 1732895932496372346, 
0.31583440221218245, -0.050833019032321035, 0.06469323848801287, 1732895932596560903, 
0.30797879857634025, -0.051670228699305376, 0.0631528711983103, 1732895932706315232, 
0.3004900448813719, -0.05114785776936859, 0.06162021637799297, 1732895932807274033, 
0.29319127119544824, -0.04929175793630669, 0.06011067431021069, 1732895932896378707, 
0.2858074028734332, -0.048942140026462244, 0.05863258126335023, 1732895932996813218, 
0.27886689114531515, -0.04774793350044363, 0.057191037680946445, 1732895933106455887, 
0.2728739457474638, -0.043111523753231275, 0.05583654931774748, 1732895933207301952, 
0.26728569679625797, -0.03860398116352396, 0.05460176891260247, 1732895933296385628, 
0.26107604271083085, -0.039326343455443245, 0.05341571235030351, 1732895933407450722, 
0.254544666580539, -0.042470100719063285, 0.052193760405841845, 1732895933506322754, 
0.24785993419991548, -0.044053695036384566, 0.050898709566085686, 1732895933607314045, 
0.24159067677597276, -0.04317996601522073, 0.04959968517042848, 1732895933698385491, 
0.23551911170377973, -0.04113607498711915, 0.048331314845311196, 1732895933796348195, 
0.22966420746230484, -0.0397548977122264, 0.04711826639613716, 1732895933906328200, 
0.22410730926075836, -0.038039341476737897, 0.04595270856178953, 1732895934007319293, 
0.21878676665720506, -0.036258136016999266, 0.04483721889201788, 1732895934097286021, 
0.21360169896883824, -0.035018700973067085, 0.043766384992453444, 1732895934207320141, 
0.20863882839338752, -0.03382646087939182, 0.04273515293462872, 1732895934307330905, 
0.20384401606617436, -0.03252560967554626, 0.041738969561893345, 1732895934407321278, 
0.19862315968305871, -0.03338556236776267, 0.040740400276174704, 1732895934497292848, 
0.19353797024923736, -0.03435348605645668, 0.03973367639989803, 1732895934607356913, 
0.18911836111728347, -0.03168266188591747, 0.03875196606997197, 1732895934707552840, 
0.18440547989780276, -0.03044163450478199, 0.0378041207509549, 1732895934807331844, 
0.17982419592848098, -0.030980550629341647, 0.03688986912957115, 1732895934897295247, 
0.17589688848713173, -0.02836197136890345, 0.03600843762089436, 1732895935007429441, 
0.17192370295667272, -0.02633497657269418, 0.03517631915815236, 1732895935108357824, 
0.16802217544718837, -0.026249043466477866, 0.03438951779273285, 1732895935206332521, 
0.16406443449977315, -0.026197561522998587, 0.033600687526908944, 1732895935298299343, 
0.1602053912578763, -0.026055947297706866, 0.032819466746989184, 1732895935408618388, 
0.15625631399486223, -0.02602706834970307, 0.03203507598350078, 1732895935509345465, 
0.1521614735690798, -0.026813058962655012, 0.03124154525478789, 1732895935605334555, 
0.14882905626502899, -0.024757525766110806, 0.030483122921931397, 1732895935698308869, 
0.14584304054191843, -0.02106144342387123, 0.029788904691735146, 1732895935795249459, 
0.14239328681520336, -0.021452564832752097, 0.029137692241476717, 1732895935907349408, 
0.13898752925184152, -0.022851704300256386, 0.028481590440597556, 1732895936005488931, 
0.13588785986948582, -0.021684756485725137, 0.027817911729102047, 1732895936097310809, 
0.13275194084131775, -0.020785294701745893, 0.02717515533084301, 1732895936195414488, 
0.12939294865929724, -0.021649704033961936, 0.026535516624673388, 1732895936307890843, 
0.12634227335310308, -0.021365558294048903, 0.025899144190247872, 1732895936404788015, 
0.12367725779942292, -0.019052302866247733, 0.025294165320788212, 1732895936497344440, 
0.12091285530458254, -0.018098060161735135, 0.02472882576380724, 1732895936595110658, 
0.11775316341732642, -0.019746981273654995, 0.02415621843475546, 1732895936707479352, 
0.11418139490317922, -0.022438201338011072, 0.023523160908339214, 1732895936804369157, 
0.11128574683796012, -0.021558055264554316, 0.02288135367723105, 1732895936897337075, 
0.10855457392316431, -0.018756069933383024, 0.022268114377620243, 1732895936998678186, 
0.1053824400452829, -0.01967768930892409, 0.021681517387093823, 1732895937107587046, 
0.10257631823738114, -0.01992751895261056, 0.02110088881372189, 1732895937203638429, 
2.748722904614166, 8.811134881896276, 0.19711211085978866, 1732895960148647799, 
2.7487269916706873, 8.820502244777686, 0.37333508096814894, 1732895960308735267, 
2.7487251194233457, 7.382697265375289e-06, 0.5497450010472134, 1732895960408626206, 
2.748725104044845, -6.292086141002073e-06, 0.5497451476759252, 1732895960499670736, 
2.7487268838969685, 5.881578742557754e-06, 0.5497451404910106, 1732895960598635461, 
2.748727890259854, 9.28738336310649e-06, 0.5497453252134445, 1732895960710639455, 
2.7487180304865313, -2.9511368124050346e-05, 0.5497448536428903, 1732895960807662170, 
2.7487278708984517, -6.453800753073817e-08, 0.5497449194429891, 1732895960899675639, 
2.74880750979584, 0.00029826436436231063, 0.5497502274120549, 1732895960997745085, 
2.7485821455241406, -0.0004857512477037436, 0.5497411684145621, 1732895961110634751, 
2.747461808319104, -0.00448567158911987, 0.5496567642426057, 1732895961207639361, 
2.7422758571486625, -0.021020961251593622, 0.5492213207327938, 1732895961298681951, 
2.739680090333476, -0.02593905995209293, 0.5486278503867494, 1732895961396413157, 
2.7286504776818514, -0.04541793155603694, 0.5473737616775993, 1732895961509640805, 
2.7207739259866317, -0.06302054782281481, 0.5459402996001307, 1732895961606642539, 
2.708521563029346, -0.06709638217501812, 0.5438630644465219, 1732895961698676979, 
2.7108821805988335, -0.03297248462599415, 0.5426785113076541, 1732895961796232827, 
2.710047479118641, 0.005086386964316958, 0.5419634148497879, 1732895961908644286, 
2.7036317504947593, -0.024168100346913707, 0.5416374273474822, 1732895962006647508, 
2.6964314203078525, -0.04538686270262845, 0.5406740433280836, 1732895962098579032, 
2.6832565775559405, -0.06791724312939618, 0.5388879832239035, 1732895962196419404, 
2.670689251548786, -0.0858072291968881, 0.5366918166275052, 1732895962308651623, 
2.6617576746791456, -0.07166300958931633, 0.5343802335855914, 1732895962405637656, 
2.653453420324198, -0.0574527707486272, 0.5323933564368086, 1732895962498585629, 
2.6466635006653854, -0.05031391337920077, 0.5307916397112485, 1732895962599806231, 
2.640044877215448, -0.04469514369583353, 0.5293441198803354, 1732895962708805825, 
2.630640796139565, -0.05340901508606777, 0.5278232782680266, 1732895962805725126, 
2.6215181589800953, -0.061755727451175225, 0.5261469221556738, 1732895962898621412, 
2.6207035050264698, -0.03312430371031757, 0.5248574973430754, 1732895962999410358, 
2.621226117050762, -0.0009734730977776588, 0.5242298520704884, 1732895963108974337, 
2.613521421415335, -0.023940278703782347, 0.5236967362328377, 1732895963204845964, 
2.602815508918468, -0.06136869377431372, 0.522504203158971, 1732895963298853886, 
2.5922991614918662, -0.07074086641156274, 0.5205757394550445, 1732895963399382688, 
2.5838740129287543, -0.06313831996571206, 0.5185992455559392, 1732895963508284290, 
2.5775626886057146, -0.049121576287172175, 0.5169157242017557, 1732895963604165733, 
2.570400757340083, -0.04491085196223802, 0.5154558305916368, 1732895963698389209, 
2.563579614663188, -0.04661024647508801, 0.5141028707072657, 1732895963798477242, 
2.557301193530818, -0.04366521269755008, 0.5127521043689393, 1732895963908887233, 
2.5505572448322633, -0.04340789943641621, 0.5114292035350846, 1732895964010772767, 
2.543842775207935, -0.0448613944096099, 0.5101134142380678, 1732895964098851465, 
2.534360306388788, -0.05398979481158417, 0.5085840217619324, 1732895964198764659, 
2.5252760796548666, -0.06188898517689445, 0.5068986107501059, 1732895964308653741, 
2.5182870979692655, -0.05357736139840844, 0.5051948989341947, 1732895964409652218, 
2.5124734263158923, -0.042675511129914113, 0.5037357735960016, 1732895964498824455, 
2.504258813343251, -0.04676094875338155, 0.5023346225085605, 1732895964598167734, 
2.495594511232711, -0.05626305027727133, 0.5008217833927903, 1732895964708658362, 
2.488712742672651, -0.051820235568666995, 0.4992377378165742, 1732895964809680238, 
2.487287242080306, -0.02769089717468365, 0.49810629973237786, 1732895964898927007, 
2.487435310174886, -0.004258108325883765, 0.4975623529951895, 1732895964998523513, 
2.4821563178762656, -0.01710308068013422, 0.4971252580087638, 1732895965108869322, 
2.473927613659862, -0.045025655050080125, 0.4962346161140676, 1732895965209683586, 
2.466462012169901, -0.052314352354548475, 0.49483639624706854, 1732895965299785759, 
2.4575005007068143, -0.05475704317682517, 0.49319267510243847, 1732895965398958587, 
2.448806348831847, -0.058852211126847465, 0.49151792411390405, 1732895965508738314, 
2.4423301376102473, -0.05056787698855647, 0.48990913247659384, 1732895965609662485, 
2.435219217881109, -0.045290436502458675, 0.4884237136215469, 1732895965698795170, 
2.4278102077090424, -0.04839976633734958, 0.48702397088002664, 1732895965798952162, 
2.422729293073365, -0.04163308269248045, 0.4857172479109011, 1732895965904692034, 
2.4194558080690043, -0.027847998800127154, 0.48466635392342744, 1732895966008669030, 
2.4216901628740253, -0.0034637673311325536, 0.4842583509344263, 1732895966098835426, 
2.424574896770421, 0.017063629004721765, 0.48438139118089674, 1732895966198822051, 
2.4244260400613524, 0.009119590624423838, 0.48471273998038655, 1732895966308695309, 
2.420055278336491, -0.015065394779766686, 0.4846037476778843, 1732895966409698381, 
2.415705580718972, -0.02906819780793472, 0.484012459941121, 1732895966498665429, 
2.4134336406717454, -0.022072125549151462, 0.48327963331514723, 1732895966598963362, 
2.409825470188755, -0.019600368434056215, 0.48259764610529815, 1732895966708886433, 
2.4043924594486685, -0.03013727074358948, 0.48184343802061125, 1732895966808677068, 
2.397016069617084, -0.04269800190557079, 0.4807489332836339, 1732895966898851538, 
2.388180684924089, -0.05403924841526445, 0.47930594759932277, 1732895966998853671, 
2.380978841638893, -0.053457426593969494, 0.4777450397453377, 1732895967108702683, 
2.375920132729062, -0.040868507316756585, 0.47633864395280295, 1732895967209683550, 
2.3704265840356107, -0.03517419201094126, 0.4751550372269044, 1732895967298639262, 
2.364449083264884, -0.03823683154726106, 0.4740530533353038, 1732895967398709407, 
2.3586889459046425, -0.03912546043656059, 0.47290430754700913, 1732895967508706288, 
2.3519781362447474, -0.04156982340045504, 0.47167441102761826, 1732895967609707743, 
2.346999110598445, -0.03896611768732535, 0.4705110795165223, 1732895967700640339, 
2.339629792351119, -0.041161146312094964, 0.4692404692796207, 1732895967799486461, 
2.3287644465151813, -0.06078221361087858, 0.4676928899643163, 1732895967908736673, 
2.3163662060608834, -0.07754528763411835, 0.4656506963284789, 1732895968009713349, 
2.309434151145387, -0.0644343178993149, 0.4636376535814301, 1732895968099639683, 
2.3082026975953487, -0.027211694885115694, 0.4622668703201079, 1732895968198545465, 
2.297792489186539, -0.03880553986282583, 0.461028622528485, 1732895968308717972, 
2.282997357760789, -0.08401779944853249, 0.45926616963617845, 1732895968408717886, 
2.2713824174113415, -0.08803357258399203, 0.45681148429057794, 1732895968498647129, 
2.255363190027662, -0.09211389244375627, 0.4539828643466528, 1732895968598467974, 
2.238073856177571, -0.11102853744590153, 0.45098796424110504, 1732895968709722043, 
2.2233136304785157, -0.10683186516382115, 0.4477833784455833, 1732895968808725958, 
2.2071553509569237, -0.10306168406882439, 0.444569522507534, 1732895968899780822, 
2.1895592567525948, -0.11251457908640312, 0.44133521587920227, 1732895968998714879, 
2.1775152941902918, -0.0988001892221065, 0.43828199345998736, 1732895969108857337, 
2.1682042201381937, -0.07118345538133693, 0.4356852514054053, 1732895969208728558, 
2.1574839149356997, -0.06677126418197361, 0.433546895284279, 1732895969299663825, 
2.147794257775092, -0.06803320787700518, 0.431565492856599, 1732895969397944380, 
2.1391249807486696, -0.061196447290100174, 0.42962687689729745, 1732895969511980467, 
2.129710343659969, -0.06027971371707667, 0.4277753054789154, 1732895969607731655, 
2.120200067122089, -0.06308304542193592, 0.4259356927687152, 1732895969700664338, 
2.110770680474345, -0.06313221061874745, 0.4240454060837602, 1732895969797784758, 
2.1049049376553453, -0.050983764889145355, 0.4223917123501186, 1732895969910735572, 
2.098460404610944, -0.041034252878002775, 0.4209424015160423, 1732895970007736902, 
2.088796297201427, -0.05369546817972785, 0.4194774426311811, 1732895970098669063, 
2.077019197368004, -0.07147069080979988, 0.4176183932786917, 1732895970197811132, 
2.065874663464355, -0.07640544579023967, 0.4154460105355857, 1732895970309742896, 
2.057882695005725, -0.06378834120759642, 0.41338510372253895, 1732895970406741050, 
2.0508120444886186, -0.050208729919121176, 0.4116379601972466, 1732895970498674063, 
2.0412781120952324, -0.05534860970164276, 0.4099981901059717, 1732895970596209709, 
2.0304833099231594, -0.06776244855153084, 0.40817156443380065, 1732895970708743141, 
2.019365825058756, -0.07304095678825433, 0.4060751498051432, 1732895970806745755, 
2.0099904011400818, -0.06830969594359211, 0.40398930240813313, 1732895970899861246, 
2.00357312899365, -0.05264232021702083, 0.4021952903461658, 1732895971001796092, 
1.9968086953810065, -0.04393901919691764, 0.40069148170098257, 1732895971109751373, 
1.9855708443528175, -0.060007615469441035, 0.3990635112484983, 1732895971206751120, 
1.9722531576312468, -0.08185179249919905, 0.3969755131576714, 1732895971299680971, 
1.9595887599701873, -0.08660694794210055, 0.3944941841302834, 1732895971400906418, 
1.9456928309780281, -0.08853442217739538, 0.39183564990529746, 1732895971509922889, 
1.9333471399585922, -0.08747206670531711, 0.3892419153937871, 1732895971605887301, 
1.922418132804422, -0.07758232724535352, 0.3867638735827362, 1732895971699795972, 
1.911481442491227, -0.07288565822455073, 0.38448311435028276, 1732895971799509020, 
1.9000876360560615, -0.0744349891612021, 0.382265814090114, 1732895971908192853, 
1.8889621907246446, -0.07506417255527476, 0.3800354179514622, 1732895972006144523, 
1.879636666041563, -0.06816990004832786, 0.37791243285481796, 1732895972100039793, 
1.8694203957170192, -0.06513931669208439, 0.37586795016554847, 1732895972199844682, 
1.8570755695679313, -0.07520365491210601, 0.3737421754217676, 1732895972309769441, 
1.8445626025698736, -0.08285931049048549, 0.37140390452365496, 1732895972404301587, 
1.8332660288032971, -0.07936513588211384, 0.36899361339607345, 1732895972499720188, 
1.8231962900784584, -0.07122104163805061, 0.3667349947634419, 1732895972599861056, 
1.8125397354505175, -0.06908764450926548, 0.3646001369554849, 1732895972709469364, 
1.8006096059189773, -0.07528894719827021, 0.3624230420965302, 1732895972810926482, 
1.789219107355574, -0.07773542698314466, 0.36015789658167124, 1732895972899885206, 
1.778647676473143, -0.07320643148611472, 0.3578984259831796, 1732895972999904064, 
1.7671740721441251, -0.07348345070482987, 0.35566939039818946, 1732895973109757719, 
1.755449881056007, -0.07732598472378616, 0.353418108644885, 1732895973209751581, 
1.7436226953582994, -0.07850458928608584, 0.35108310990389546, 1732895973299733965, 
1.7326453549190615, -0.07601508712315204, 0.3487811954222245, 1732895973399919509, 
1.722862481247086, -0.06920071370404439, 0.3466087021016298, 1732895973510055241, 
1.7134179315281193, -0.06409141130314062, 0.3445950511796178, 1732895973609798940, 
1.7032241914429624, -0.06546096601374544, 0.3426336402812112, 1732895973699735991, 
1.6928808231561248, -0.06845702790664838, 0.3406348630751471, 1732895973795360358, 
1.6829511464832787, -0.06757681653227914, 0.3386037440721577, 1732895973905907376, 
1.6732440725600277, -0.06545583532032347, 0.33660506947996205, 1732895974005785373, 
1.6630685306116588, -0.06627538623873293, 0.33461758331033103, 1732895974099740041, 
1.6529083104154114, -0.06778587381538766, 0.3326147275724732, 1732895974194762060, 
1.6426193386750805, -0.06816397312192783, 0.33057307864681007, 1732895974305957459, 
1.6321159419698739, -0.06930789481845852, 0.3285095727373577, 1732895974409762045, 
1.6222144428830327, -0.06801631930682579, 0.3264633149018658, 1732895974499745080, 
1.6125568654853422, -0.06519692161510567, 0.3244591500225499, 1732895974600075374, 
1.6024986818838598, -0.06571920333057646, 0.32248466601681564, 1732895974709773044, 
1.592251856815263, -0.06768336223359706, 0.32048716027896434, 1732895974809769039, 
1.5814926128500475, -0.07002023011270768, 0.31841621010327803, 1732895974899783871, 
1.5703699568607077, -0.07293966651518453, 0.3162742951017345, 1732895974999567886, 
1.5596252787527245, -0.07289111365774333, 0.3140991898975653, 1732895975109795036, 
1.5494274864511663, -0.06980823469847112, 0.31196151480430656, 1732895975209798268, 
1.5394626372533162, -0.06720880499802757, 0.30990102683048043, 1732895975299751466, 
1.5293224837236143, -0.06701667575850667, 0.3078808404952065, 1732895975399442393, 
1.5190557545841779, -0.06802294223046124, 0.3058560583707406, 1732895975450123712, 
1.5093199858319761, -0.06667499297212738, 0.30384654827598456, 1732895975609800500, 
1.5000022170062912, -0.0635117919262888, 0.301891863828163, 1732895975699729213, 
1.490475158596174, -0.06281609078600721, 0.29998649076229605, 1732895975749775291, 
1.481030581369149, -0.06323878545714108, 0.29810053046477425, 1732895975909879704, 
1.4718808493019908, -0.06198103098061051, 0.2962257726178209, 1732895976009785715, 
1.462614647382162, -0.06138644662328977, 0.2943684052035535, 1732895976100846479, 
1.4532538959176433, -0.062089844614491664, 0.29251662617345303, 1732895976200154965, 
1.4438207908626643, -0.06264618839832536, 0.2906459556108313, 1732895976309994027, 
1.4343194052956751, -0.0631149687398939, 0.28875960613839885, 1732895976409811324, 
1.4247636450199954, -0.06352381947556311, 0.28686025607855564, 1732895976500742545, 
1.4153646121749568, -0.06318264373572784, 0.2849631774993752, 1732895976599016860, 
1.4058451270675099, -0.06306172650828519, 0.28306489228416415, 1732895976709896073, 
1.3960436906386688, -0.0644030717876265, 0.28115022865874234, 1732895976809814915, 
1.3863163188048166, -0.0650960275423107, 0.2792136757673997, 1732895976899744714, 
1.3770162212991175, -0.0634248977985045, 0.27729174871617357, 1732895977000075481, 
1.3676607574271746, -0.06218520459214005, 0.2753995531687406, 1732895977109983662, 
1.3578406024232168, -0.06391872958633564, 0.27350117207663394, 1732895977209819672, 
1.3478854450912685, -0.06591770778635375, 0.271559120329444, 1732895977249750625, 
1.337518796699415, -0.06773935241267237, 0.2695496562809267, 1732895977399493755, 
1.326683903421915, -0.07067180556451207, 0.2674725430141732, 1732895977509837645, 
1.316478814403941, -0.07013327431824701, 0.26537876763501805, 1732895977609827058, 
1.306968601023958, -0.06571767465985608, 0.2633420879233209, 1732895977699788067, 
1.2977370689183125, -0.06247248495209486, 0.2614122989564141, 1732895977799980771, 
1.2884148039204395, -0.061845990345061885, 0.2595413649241807, 1732895977890887028, 
1.2786742113978797, -0.06354285840144265, 0.2576550722824421, 1732895978008830792, 
1.269378621967952, -0.06345393984162524, 0.25576450915241805, 1732895978100758688, 
1.260251967385941, -0.06140748003979605, 0.25388698671678483, 1732895978199132815, 
1.2507315861350334, -0.0621567861097283, 0.25202414503259507, 1732895978310837293, 
1.241053229416145, -0.0639957932326533, 0.2501357855291413, 1732895978408830362, 
1.2316820029904705, -0.06349861048187651, 0.2482311212361099, 1732895978499801160, 
1.2221699841853522, -0.06294415076930922, 0.2463270144394645, 1732895978597699387, 
1.2126766598563292, -0.06335114378047087, 0.2444352431354768, 1732895978710836063, 
1.2030340620125586, -0.06378640724264528, 0.242525380403616, 1732895978807838625, 
1.1934937957365654, -0.06394288039921259, 0.24061363450703024, 1732895978899768907, 
1.1840421718451097, -0.06330630055816282, 0.23870466863961556, 1732895978997255498, 
1.1748145283740017, -0.06226422454187919, 0.23682336639704513, 1732895979109963938, 
1.1651262319468034, -0.06305313299435437, 0.23493219547772765, 1732895979207826174, 
1.1550491072864637, -0.06588473695845994, 0.23299932450715125, 1732895979299781006, 
1.1445485476364574, -0.06859228103448671, 0.23098159245798164, 1732895979397528615, 
